0|0.444337194337|0.230392156863|0.137070299145|0.333020423562|0.442045987799|0.189753320683|0.345132743363|0.300469483568|0.390476190476|0.30383480826|0.351351351351|0.334821268091|0.4|0.0|-1.0
1|0.384491634492|0.68137254902|0.67656646524|0.309960233009|0.445330830596|0.620493358634|0.330383480826|0.377151799687|0.5|0.407079646018|0.378378378378|0.330636104153|0.288888888889|1.0|-1.0
0|0.171171171171|0.0882352941176|0.186363235615|0.357019343428|0.112623181605|0.189753320683|0.324483775811|0.322378716745|0.109523809524|0.289085545723|0.27027027027|0.334542627757|0.311111111111|0.0|-1.0
0|0.149326007326|0.268268533497|0.056068682804|0.652523381828|0.055091054862|0.0907622739018|0.0699786324786|0.0699379582628|0.317923553719|0.0791974656811|0.0839694656489|0.323838771634|0.0|0.0|-1.0
0|0.168882783883|0.19097590227|0.0403754083548|0.175650759794|0.434658114763|0.810723514212|0.390491452991|0.395939086294|0.0270661157025|0.257655755016|0.30534351145|0.297754960339|0.0|0.0|-1.0
1|0.681791208791|0.540755564233|0.903555908841|0.171825858378|0.510250830375|0.0985142118863|0.53952991453|0.534122955443|0.655010330579|0.663146779303|0.610687022901|0.378406268027|1.0|1.0|-1.0
1|0.471263933322|0.158286252354|0.679017656298|0.0466628977015|0.438314755337|0.32268370607|0.222942073171|0.481919283766|0.565612254598|0.709677419355|0.705882352941|0.34692883018|1.0|0.833333333333|0.0
0|0.217991246001|0.141585956416|0.0742626547907|0.240471863071|0.0317400340072|0.36357827476|0.0262957317073|0.0361614324684|0.0939445618864|0.0967741935484|0.117647058824|0.297393633857|0.0|0.0|0.0
0|0.310744820676|0.700127791229|0.246719688911|0.712865239227|0.529945210656|0.313738019169|0.750762195122|0.481919283766|0.340443183516|0.193548387097|0.176470588235|0.355677535964|0.0|0.166666666667|0.0
1|0.26452991453|0.277777777778|0.201157412909|0.298293378711|0.307142857143|0.333333333333|0.261515601783|0.0894267515924|0.0|0.325|0.352941176471|0.347989934431|0|0|1.0
0|0.525641025641|0.277777777778|0.558903521722|0.471379308895|0.407142857143|0.333333333333|0.632243684993|0.873885350318|1.0|0.35|0.352941176471|0.427300250663|0|0|1.0
0|0.209829059829|0.444444444444|0.239939065369|0.230327312394|0.285714285714|0.333333333333|0.106240713224|0.0366878980892|0.0|0.325|0.294117647059|0.224709814907|0|0|1.0
0|0.292517006803|0.267361111111|0.0585654480888|0.388733623202|0.652108884236|0.371238938053|0.352986811482|0.328451882845|0.160861139994|0.311185870479|0.290598290598|0.314927320436|0.0140845070423|0.0454545454545|-1.0
1|0.409863945578|0.548611111111|0.885648829703|0.381483308599|0.198923122943|0.42610619469|0.3281613654|0.182008368201|0.469621419794|0.395290159798|0.435897435897|0.353143206515|0.985915492958|0.954545454545|-1.0
0|0.297619047619|0.184027777778|0.055785722208|0.229783068199|0.148967992821|0.202654867257|0.318851823119|0.489539748954|0.369517440212|0.293523969722|0.273504273504|0.33192947305|0.0|0.0|-1.0
0|0.358128078818|0.214285714286|0.127077214823|0.40542014903|0.707303047729|0.557768924303|0.733478576616|0.555321834245|0.730896510229|0.135693215339|0.056338028169|0.276123637879|0.0|0.0|1.0
1|0.102216748768|0.132653061224|0.815248172027|0.104994863908|0.0546290971823|0.261454183267|0.106753812636|0.125368111064|0.205324909747|0.643067846608|0.760563380282|0.405763183631|0.95652173913|1.0|1.0
0|0.539655172414|0.65306122449|0.0576746131496|0.489584987062|0.238067855089|0.18077689243|0.159767610748|0.319310054691|0.0637785800241|0.221238938053|0.183098591549|0.31811317849|0.0434782608696|0.0|1.0
0|0.331615752584|0.33982247327|0.174342800472|0.352985364362|0.175248419151|0.331569115816|0.463123320394|0.30847639485|0.156574391991|0.270011273957|0.194230769231|0.326859927173|0.205394190871|0.0683760683761|-1.0
0|0.269395775445|0.309965705064|0.36882906581|0.310407778875|0.408310749774|0.333437110834|0.153627948641|0.30686695279|0.452108468876|0.314543404735|0.409615384615|0.321406680873|0.294605809129|0.431623931624|-1.0
1|0.398988471971|0.350211821666|0.456828133718|0.336606856763|0.416440831075|0.33499377335|0.383248730964|0.384656652361|0.391317139133|0.415445321308|0.396153846154|0.351733391954|0.5|0.5|-1.0
1|0.888888888889|0.333333333333|0.760327093685|0.446778021288|0.808510638298|0.249458372021|0.639344262295|0.452594615685|0.0|0.760869565217|0.341463414634|0.706309251015|1.0|1.0|1.0
0|0.0|0.333333333333|0.142619633233|-0.0285420445505|0.13829787234|0.547818012999|0.229508196721|0.00312134217714|0.0|0.125|0.329268292683|0.163207410577|0.0|0.0|1.0
0|0.111111111111|0.333333333333|0.0970532730819|0.581764023263|0.0531914893617|0.20272361498|0.131147540984|0.544284042138|1.0|0.114130434783|0.329268292683|0.130483338409|0.0|0.0|1.0
1|0.533333333333|0.0|0.502078638822|1.16396592991|0.972246773908|0.428901352689|0.985604205245|0.987575661039|0.558180428135|0.29532814238|0.228155339806|0.357434428823|1.0|1.0|-1.0
0|0.233333333333|0.0|0.14864426935|0.334681049946|0.016174650875|0.175189706368|0.00764589928917|0.00732717425932|0.129041065968|0.336484983315|0.393203883495|0.30708240728|0.0|0.0|-1.0
0|0.233333333333|1.0|0.349277091829|-0.498646979859|0.0115785752165|0.395908940944|0.00674989546622|0.00509716470213|0.312778505898|0.368186874305|0.378640776699|0.335483163897|0.0|0.0|-1.0
0|0.387276190476|0.923076923077|0.561480239329|0.0732177160469|0.0493803253292|0.536801899453|0.290697674419|0.105717367853|0.517857142857|0.211356466877|0.375|0.316907662978|0|0|-1.0
0|0.544457142857|0.0769230769231|0.279473878432|0.440951613558|0.0162664601084|0.100856818416|0.0742397137746|0.0183387270766|0.482142857143|0.236593059937|0.0892857142857|0.337251571728|0|0|-1.0
1|0.0682666666667|0.0|0.15904588224|0.485830670395|0.934353214562|0.362341282131|0.635062611807|0.87594390507|0.0|0.552050473186|0.535714285714|0.345840765294|0|0|-1.0
0|0.496979996875|0.201773201773|0.416034473202|0.343832924567|0.780487804878|0.31282346176|0.488920154766|0.518918918919|0.334350657319|0.259259259259|0.432432432432|0.347617478889|0.333333333333|0|1.0
1|0.303770120331|0.260474760475|0.279037920399|0.358297940566|0.134146341463|0.114433582519|0.131199437214|0.120720720721|0.522978870592|0.456790123457|0.315315315315|0.340292355741|0.666666666667|0|1.0
0|0.199249882794|0.537752037752|0.304927606399|0.297869134867|0.0853658536585|0.572742955722|0.37988040802|0.36036036036|0.142670472089|0.283950617284|0.252252252252|0.31209016537|0.0|0|1.0
0|0.410314389823|0.277743079383|0.176668040986|0.272896800068|0.104166666667|0.212844036697|0.137896825397|0.468532856859|0.591666666667|0.3|0.0810810810811|0.314996957882|0.333333333333|0.0|-1.0
1|0.243093220341|0.414338895799|0.253224733232|0.252480303182|0.107142857143|0.2|0.147817460317|0.508239031169|0.125|0.233333333333|0.391891891892|0.33225348335|0.0|0.0|-1.0
0|0.346592389836|0.307918024818|0.570107225782|0.47462289675|0.78869047619|0.587155963303|0.714285714286|0.0232281119714|0.283333333333|0.466666666667|0.527027027027|0.352749558768|0.666666666667|1.0|-1.0
1|0.25|0.222222222222|0.12494716737|0.342598258981|0.00571337882876|0.369509043928|0.0055043141922|0.00185118527279|0.555882352941|0.173913043478|0.333333333333|0.213342920677|0|0|4.0
0|0.75|0.555555555556|0.750222364244|0.496242017407|0.00238057451198|0.359173126615|0.00223147872657|0.000565639944464|0.329411764706|0.347826086957|0.333333333333|0.134162461788|0|0|4.0
0|0.0|0.222222222222|0.124830468386|0.161159723612|0.991906046659|0.271317829457|0.992264207081|0.997583174783|0.114705882353|0.478260869565|0.333333333333|0.652494617535|0|0|4.0
1|0.389044797321|0.351985486797|0.267315011196|0.030707489333|0.999559665346|0.723914128807|0.782359494188|0.118287645513|0.336253968254|0.855513307985|0.860465116279|0.496668953629|1.0|0|1.0
0|0.36108445506|0.305818719344|0.308194496442|0.342990145992|0.000233377366799|0.127309036445|0.21741656958|0.100638377769|0.198317460317|0.0836501901141|0.046511627907|0.266516072345|0.0|0|1.0
0|0.249870747619|0.342195793859|0.424490492362|0.626302364675|0.000206957287539|0.148776834748|0.000223936232032|0.781073976718|0.465428571429|0.0608365019011|0.093023255814|0.236814974026|0.0|0|1.0
0|0.36527661747|0.653213213213|0.114489275614|0.339656350625|5.97779318151e-07|0.301003344482|3.60359061769e-06|5.58035402882e-07|0.472222222222|0.0604026845638|0.363636363636|0.0475400218001|0.0|0.0|1.0
1|0.425951030776|0.213573573574|0.722730016874|0.235161586056|0.120409834085|0.384615384615|0.441439850667|0.143973133944|0.322916666667|0.879194630872|0.454545454545|0.516527034616|1.0|1.0|1.0
0|0.208772351755|0.133213213213|0.162780707513|0.425182063319|0.879589568136|0.314381270903|0.558556545742|0.856026308021|0.204861111111|0.0604026845638|0.181818181818|0.435932943584|0.0|0.0|1.0
1|0.2125|0.291666666667|0.604967239769|0.359684551967|1.0|0.961696983019|0.0706134094151|0.155940594059|0.8125|0.907692307692|0.692307692308|0.744719915399|1.0|1.0|1.0
0|0.2125|0.166666666667|0.28781095274|0.378738007671|0.0|0.00225311864593|0.0520684736091|0.393564356436|0.03125|0.0461538461538|0.153846153846|0.1276400423|0.0|0.0|1.0
0|0.575|0.541666666667|0.10722180749|0.261577440362|0.0|0.0360498983349|0.877318116976|0.450495049505|0.15625|0.0461538461538|0.153846153846|0.1276400423|0.0|0.0|1.0
1|0.596945554446|0.424657534247|0.872514759653|-0.256524434493|0.577817531306|0.263902282224|0.00999102058446|0.173823428375|0.84314019314|0.603603603604|0.7|0.386087609994|0.962962962963|1.0|-1.0
0|0.121303696304|0.364726027397|0.0738361845053|0.293561504842|0.248658318426|0.388942462231|0.631968992601|0.487804878049|0.0706293706294|0.274774774775|0.2|0.309433122955|0.037037037037|0.0|-1.0
0|0.281750749251|0.210616438356|0.053649055842|0.96296292965|0.173524150268|0.347155255545|0.358039986815|0.338371693576|0.0862304362304|0.121621621622|0.1|0.304479267051|0.0|0.0|-1.0
1|0.329831075954|0.48495423341|0.521381174737|0.281604809183|0.485903730323|0.421781554926|0.673798380507|0.536599352804|0.497942386831|0.448087431694|0.488636363636|0.415115679369|0.857142857143|0|1.0
0|0.669263126944|0.51504576659|0.410755488494|0.27943641127|0.496532874424|0.409191060749|0.317955575366|0.45467578749|0.497942386831|0.463387978142|0.488636363636|0.417570996841|0.142857142857|0|1.0
0|0.000905797101449|0.0|0.0678633367693|0.438958779546|0.0175633952523|0.169027384325|0.00824604412748|0.00872485970589|0.00411522633745|0.0885245901639|0.0227272727273|0.16731332379|0.0|0|1.0
1|0.176923076923|0.15|0.573899909452|0.324891729407|0.0560988359492|0.291602266873|0.106430155211|0.048710174462|0.341666666667|0.391891891892|0.333333333333|0.344840609855|0|0|2.0
0|0.458717948718|0.675|0.224590380401|0.824059740163|0.943480422781|0.415765069552|0.815964523282|0.951008168067|0.616666666667|0.331081081081|0.333333333333|0.385691432435|0|0|2.0
0|0.364358974359|0.175|0.201509710146|-0.14895146957|0.000420741269619|0.292632663575|0.0776053215078|0.000281657471379|0.0416666666667|0.277027027027|0.333333333333|0.26946795771|0|0|2.0
1|0.686441980461|0.620046620047|0.896933121336|0.538662864308|0.0209257516691|0.208685843204|0.018519252885|0.0748686514886|0.498054996647|0.0|0.0|0.318601507405|0.0|0.0|-1.0
0|0.0822114572185|0.0687645687646|0.0364335610882|0.0|0.914101357709|0.620417371686|0.92397985486|0.823117338004|0.225754527163|0.0425531914894|0.132352941176|0.34573102912|0.333333333333|0.294117647059|-1.0
0|0.23134656232|0.311188811189|0.0666333175763|0.461337135692|0.0649728906215|0.17089678511|0.0575008922552|0.102014010508|0.27619047619|0.957446808511|0.867647058824|0.335667463475|0.666666666667|0.705882352941|-1.0
1|0.166666666667|0.166666666667|0.247563957171|0.164319946046|0.990318150347|0.781718281718|0.98857681308|0.987111881339|0.796296296296|0.682130584192|0.642857142857|0.473317772414|1.0|1.0|1.0
0|0.333333333333|0.166666666667|0.145339518071|0.431336325651|0.00859789110473|0.153596403596|0.0101502702881|0.01146682599|0.0|0.0996563573883|0.0238095238095|0.270506959111|0.0|0.0|1.0
0|0.5|0.666666666667|0.607096524757|0.404343728304|0.00108395854852|0.0646853146853|0.00127291663223|0.00142129267125|0.203703703704|0.218213058419|0.333333333333|0.256175268475|0.0|0.0|1.0
1|0.576915896939|0.529878745005|0.914853507209|0.0659189118186|0.27027027027|0.193762633555|0.36919592299|0.317168467019|0.0243120863811|0.736126840317|0.777070063694|0.38673900665|1.0|1.0|-1.0
0|0.365594233773|0.423639908095|0.0745096645086|0.824085982775|0.196696696697|0.0900952930985|0.158550396376|0.0691794989658|0.164402647161|0.0543601359003|0.0254777070064|0.267089149378|0.0|0.0|-1.0
0|0.0574898692876|0.0464813468992|0.0106368282825|0.109995105406|0.533033033033|0.716142073347|0.472253680634|0.613652034015|0.811285266458|0.209513023783|0.197452229299|0.346171843972|0.0|0.0|-1.0
0|0.2037171588|0.0|0.323184937991|0.19300515731|0.000456105295165|0.330508474576|0.00131521262604|0.0013446884805|0.0988304093567|0.0660377358491|0.105263157895|0.204043436881|0.0|0|-1.0
0|0.417170425482|0.5|0.216979310254|0.433595433988|0.499609052604|0.409163135593|0.498849188952|0.498795383236|0.401169590643|0.443396226415|0.447368421053|0.354886854371|0.5|0|-1.0
1|0.379112415717|0.5|0.459835751755|0.373399408701|0.499934842101|0.260328389831|0.499835598422|0.499859928283|0.5|0.490566037736|0.447368421053|0.441069708748|0.5|0|-1.0
0|0.398800225636|0.278622087133|0.39220721919|0.356961267763|0.328571428571|0.403250773994|0.330337490829|0.2982791587|0.363947074557|0.284403669725|0.1875|0.327127406732|0.5|0.5|-1.0
0|0.400454525731|0.281155015198|0.385427276602|0.35927489448|0.309523809524|0.411764705882|0.331438004402|0.317399617591|0.30473491465|0.332568807339|0.359375|0.337683864019|0.125|0.5|-1.0
1|0.200745248633|0.44022289767|0.222365504208|0.283763837757|0.361904761905|0.184984520124|0.338224504769|0.384321223709|0.331318010793|0.383027522936|0.453125|0.335188729249|0.375|0.0|-1.0
0|0.143914596042|0.19062049062|0.0285344511655|0.346939778484|0.00321261878944|0.299029126214|0.000158762231908|0.337611607143|0.237654320988|0.107296137339|0.0869565217391|0.172870841009|0.0|0.0|1.0
0|0.342297773149|0.465818903319|0.0133886199668|0.331720663868|0.22225664581|0.349514563107|0.00757728834108|0.524553571429|0.0246913580247|0.184549356223|0.0869565217391|0.283982714175|0.0|0.0|1.0
1|0.513787630809|0.343560606061|0.958076928868|0.321339557648|0.7745307354|0.35145631068|0.992263949427|0.137834821429|0.737654320988|0.708154506438|0.826086956522|0.543146444816|1.0|1.0|1.0
0|0.218991748324|0.0941810344828|0.0452346657382|0.031195195464|0.486191024166|0.185071574642|0.386597938144|0.474824729127|0.221057571965|0.558201058201|0.5625|0.284478938859|0.054347826087|0.1|-1.0
1|0.32876784727|0.208453065134|0.924733575759|0.175859252878|0.0822784810127|0.112474437628|0.198453608247|0.0726577437859|0.453037888269|0.27380952381|0.29375|0.35226228403|0.826086956522|0.866666666667|-1.0
0|0.452240404406|0.697365900383|0.030031758503|0.792945551658|0.431530494822|0.70245398773|0.414948453608|0.452517527087|0.325904539766|0.167989417989|0.14375|0.363258777111|0.119565217391|0.0333333333333|-1.0
1|0.715587121212|0.427240398293|0.756560568905|0.355190132423|0.952655334678|0.333333333333|0.964271993853|0.988740465717|0.76814668175|0.52804377565|0.450980392157|0.388018070837|1.0|1.0|-1.0
0|0.091875|0.188051209104|0.106035415351|0.326092435628|0.0222798425046|0.333333333333|0.0179280317582|0.00564994551838|0.0287990196078|0.235294117647|0.28431372549|0.32818361914|0.0|0.0|-1.0
0|0.192537878788|0.384708392603|0.137404015744|0.318717431949|0.0250648228176|0.333333333333|0.0177999743885|0.00560958876468|0.203054298643|0.236662106703|0.264705882353|0.283798310023|0.0|0.0|-1.0
0|0.341737050364|0.457255330828|0|0|0.0|0.40260798696|0.0|0.0|0.0|0.0481927710843|0.278350515464|0.0625349878908|0.0|0.0|5.0
1|0.312464808151|0.430572869912|0|0|1.0|0.325998370008|1.0|1.0|1.0|0.903614457831|0.443298969072|0.874930024218|1.0|1.0|5.0
0|0.345798141485|0.11217179926|0|0|0.0|0.271393643032|0.0|0.0|0.0|0.0481927710843|0.278350515464|0.0625349878908|0.0|0.0|5.0
0|0.135714285714|0.0|0.0495994756472|0.784116948148|1.64950478414e-05|0.0807816277196|0.136461472234|0.116438356164|0.366666666667|0.0968660968661|0.252032520325|0.136890508973|0.0|0.0|-1.0
0|0.0964285714286|0.0|0.179252966943|-0.295511748856|0.993538928121|0.836019339243|0.542402066294|0.577299412916|0.0|0.27207977208|0.219512195122|0.361573046254|0.0|0.0|-1.0
1|0.767857142857|1.0|0.771147557409|0.511394800709|0.00644457683106|0.0831990330379|0.321136461472|0.30626223092|0.633333333333|0.631054131054|0.528455284553|0.501536444774|1.0|1.0|-1.0
0|0.211896742133|0.195238095238|0.0310952209836|-0.113967576889|0.577713111948|0.321941747573|0.569760749815|0.541021671827|0.249891774892|0.488721804511|0.263157894737|0.29009331805|0.0|0.0|1.0
0|0.185275656786|0.195578231293|0.0257972359702|0.245405461094|0.0705237932215|0.325436893204|0.0668420619913|0.0758513931889|0.0877525252525|0.146616541353|0.105263157895|0.313661865965|0.0|0.0|1.0
1|0.602827601082|0.609183673469|0.943107543046|0.868562115795|0.351763094831|0.352621359223|0.363397188194|0.383126934985|0.662355699856|0.364661654135|0.631578947368|0.396244815985|1.0|1.0|1.0
0|0.326028431662|0.524943310658|0.147529031916|0.258958449703|0.54347826087|0.333843797856|0.56338028169|0.520833333333|0.346708683473|0.352941176471|0.428571428571|0.356374932917|0|0|1.0
0|0.530725729669|0.303854875283|0.31207958198|0.500655128222|0.130434782609|0.331546707504|0.147887323944|0.159722222222|0.257422969188|0.352941176471|0.142857142857|0.305513945829|0|0|1.0
1|0.143245838668|0.171201814059|0.540391386105|0.240386422075|0.326086956522|0.33460949464|0.288732394366|0.319444444444|0.395868347339|0.294117647059|0.428571428571|0.338111121254|0|0|1.0
0|0.237397851191|0.24168210381|0.206613456364|0.435055640604|0.13823272091|0.352344740177|0.236445783133|0.280386740331|0.369047619048|0.0769230769231|0.285714285714|0.280989774415|0.333333333333|0.0|-1.0
0|0.28469442435|0.383817333188|0.197253902116|0.317955354841|0.339457567804|0.363751584284|0.564759036145|0.261049723757|0.328869047619|0.333333333333|0.428571428571|0.373021080359|0.0|0.0|-1.0
